DESC,N_SIMS,ACC_FS_A,PVA,ACC_FS_V,PVV,N,P,KA,KV,MSEA,MSEV
"sim3-no-fs-[1,2]-[0]",201,0.6666666666666666,,0.3333333333333333,,5000,3,20,200,0.14359202332881602,0.3627194251629858
"sim3-no-fs-[1,2]-[0]",202,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.14655900684936302,1.4915880367245704
"sim3-no-fs-[1,2]-[0]",203,0.6666666666666666,,0.3333333333333333,,5000,3,20,500,0.17185404388008982,1.3868075322464142
"sim3-no-fs-[1,2]-[0]",204,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.1363946102426052,1.4364532524848757
"sim3-no-fs-[1,2]-[0]",205,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.1250588833817145,1.386043640582836
"sim3-no-fs-[1,2]-[0]",206,0.6666666666666666,,0.3333333333333333,,5000,3,50,200,0.15375001526692325,0.6089585616055505
"sim3-no-fs-[1,2]-[0]",207,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.12928820323181084,1.5013496398667532
"sim3-no-fs-[1,2]-[0]",208,0.6666666666666666,,0.3333333333333333,,5000,3,20,100,0.15848065218000992,0.41207359735337357
"sim3-no-fs-[1,2]-[0]",209,0.6666666666666666,,0.3333333333333333,,5000,3,50,100,0.13987064279889028,0.2737956685153613
"sim3-no-fs-[1,2]-[0]",210,0.6666666666666666,,0.3333333333333333,,5000,3,50,200,0.14942796779898007,0.42513672438342365
"sim3-no-fs-[1,2]-[0]",211,0.6666666666666666,,0.3333333333333333,,5000,3,50,100,0.12014654058077151,0.2411496841101094
"sim3-no-fs-[1,2]-[0]",212,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.16126177253121332,1.4278807846894588
"sim3-no-fs-[1,2]-[0]",213,0.6666666666666666,,0.3333333333333333,,5000,3,20,500,0.147322386159059,1.4683822645426188
"sim3-no-fs-[1,2]-[0]",214,0.6666666666666666,,0.3333333333333333,,5000,3,50,200,0.18575567909740964,0.4208928386689156
"sim3-no-fs-[1,2]-[0]",215,0.6666666666666666,,0.3333333333333333,,5000,3,20,1000,0.1623654914818882,2.778007012053421
"sim3-no-fs-[1,2]-[0]",216,0.6666666666666666,,0.3333333333333333,,5000,3,50,100,0.1612136648247564,0.36006758703145286
"sim3-no-fs-[1,2]-[0]",217,0.6666666666666666,,0.3333333333333333,,5000,3,20,500,0.16418108528009642,1.454960074950618
"sim3-no-fs-[1,2]-[0]",218,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.1309368466907963,1.4436464673120744
"sim3-no-fs-[1,2]-[0]",219,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.15243458357160924,1.4535744144853089
"sim3-no-fs-[1,2]-[0]",220,0.6666666666666666,,0.3333333333333333,,5000,3,50,100,0.11202042847212347,0.44555501906611317
"sim3-no-fs-[1,2]-[0]",221,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.09949403418158817,1.2977705763282195
"sim3-no-fs-[1,2]-[0]",222,0.6666666666666666,,0.3333333333333333,,5000,3,50,200,0.1500205628908771,0.49474610732890617
"sim3-no-fs-[1,2]-[0]",223,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.11317447483353187,1.388992851467219
"sim3-no-fs-[1,2]-[0]",224,0.6666666666666666,,0.3333333333333333,,5000,3,50,200,0.11745989103169141,0.4514665397681127
"sim3-no-fs-[1,2]-[0]",225,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.12603530185265507,1.4008539920476502
"sim3-no-fs-[1,2]-[0]",226,0.6666666666666666,,0.3333333333333333,,5000,3,50,200,0.08872870416784903,0.4619267726269591
"sim3-no-fs-[1,2]-[0]",227,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.13134084518116992,1.444439836211714
"sim3-no-fs-[1,2]-[0]",228,0.6666666666666666,,0.3333333333333333,,5000,3,50,100,0.13931345869824135,0.45960179278499663
"sim3-no-fs-[1,2]-[0]",229,0.6666666666666666,,0.3333333333333333,,5000,3,20,200,0.1322570541794962,0.604463022625082
"sim3-no-fs-[1,2]-[0]",230,0.6666666666666666,,0.3333333333333333,,5000,3,20,50,0.17125998893062774,0.37329242980410443
"sim3-no-fs-[1,2]-[0]",231,0.6666666666666666,,0.3333333333333333,,5000,3,20,200,0.1869732950943375,0.34080353922554435
"sim3-no-fs-[1,2]-[0]",232,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.1367247999796562,1.3160543590521059
"sim3-no-fs-[1,2]-[0]",233,0.6666666666666666,,0.3333333333333333,,5000,3,20,500,0.17470340482271848,1.355621684030453
"sim3-no-fs-[1,2]-[0]",234,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.11318835861301312,1.4437063637183907
"sim3-no-fs-[1,2]-[0]",235,0.6666666666666666,,0.3333333333333333,,5000,3,50,50,0.13074069558484827,0.4489045300494597
"sim3-no-fs-[1,2]-[0]",236,0.6666666666666666,,0.3333333333333333,,5000,3,50,100,0.1589152496686194,0.527355632786359
"sim3-no-fs-[1,2]-[0]",237,0.6666666666666666,,0.3333333333333333,,5000,3,50,200,0.12945482122680027,0.5574613878767021
"sim3-no-fs-[1,2]-[0]",238,0.6666666666666666,,0.3333333333333333,,5000,3,50,50,0.1367390116233808,0.776461162556277
"sim3-no-fs-[1,2]-[0]",239,0.6666666666666666,,0.3333333333333333,,5000,3,50,1000,0.11963218131026625,2.1949934542881726
"sim3-no-fs-[1,2]-[0]",240,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.139094613528222,1.4105630945170187
"sim3-no-fs-[1,2]-[0]",241,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.13254879595485985,1.457067781158325
"sim3-no-fs-[1,2]-[0]",242,0.6666666666666666,,0.3333333333333333,,5000,3,20,500,0.18908048661269267,1.510816723982232
"sim3-no-fs-[1,2]-[0]",243,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.12739116328624198,1.7544335069466899
"sim3-no-fs-[1,2]-[0]",244,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.14940913726989705,1.3588243756805303
"sim3-no-fs-[1,2]-[0]",245,0.6666666666666666,,0.3333333333333333,,5000,3,50,100,0.1331172328359885,0.3360483858563328
"sim3-no-fs-[1,2]-[0]",246,0.6666666666666666,,0.3333333333333333,,5000,3,50,200,0.12648208101242425,0.5981740499049701
"sim3-no-fs-[1,2]-[0]",247,0.6666666666666666,,0.3333333333333333,,5000,3,50,200,0.14032357189634534,0.5088908226165939
"sim3-no-fs-[1,2]-[0]",248,0.6666666666666666,,0.3333333333333333,,5000,3,50,100,0.12404365129295766,0.292342386137459
"sim3-no-fs-[1,2]-[0]",249,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.14791299552412127,1.4604787727035478
"sim3-no-fs-[1,2]-[0]",250,0.6666666666666666,,0.3333333333333333,,5000,3,50,100,0.12641454452524567,0.31654598967588665
"sim3-no-fs-[1,2]-[0]",251,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.17931136964986208,1.3452433599900588
"sim3-no-fs-[1,2]-[0]",252,0.6666666666666666,,0.3333333333333333,,5000,3,50,200,0.14554573212144176,0.3297229967781414
"sim3-no-fs-[1,2]-[0]",253,0.6666666666666666,,0.3333333333333333,,5000,3,50,20,0.1218482259797082,0.9026072093424616
"sim3-no-fs-[1,2]-[0]",254,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.13553348794511252,1.5504847110103634
"sim3-no-fs-[1,2]-[0]",255,0.6666666666666666,,0.3333333333333333,,5000,3,20,1000,0.1530665231354821,2.3737181137416377
"sim3-no-fs-[1,2]-[0]",256,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.1415241883620912,1.4938445716260114
"sim3-no-fs-[1,2]-[0]",257,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.1147664986177973,1.5459430016034788
"sim3-no-fs-[1,2]-[0]",258,0.6666666666666666,,0.3333333333333333,,5000,3,20,500,0.1503699891874587,1.4196666921581345
"sim3-no-fs-[1,2]-[0]",259,0.6666666666666666,,0.3333333333333333,,5000,3,50,100,0.14087586573475927,0.4888057014633618
"sim3-no-fs-[1,2]-[0]",260,0.6666666666666666,,0.3333333333333333,,5000,3,50,50,0.13519614164718763,0.45323673925765695
"sim3-no-fs-[1,2]-[0]",261,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.1822247815093676,1.4192873068718985
"sim3-no-fs-[1,2]-[0]",262,0.6666666666666666,,0.3333333333333333,,5000,3,50,200,0.13234438685789124,0.6327407601954781
"sim3-no-fs-[1,2]-[0]",263,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.12357269442589154,1.423871831320864
"sim3-no-fs-[1,2]-[0]",264,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.13644215092683495,1.5017796541593056
"sim3-no-fs-[1,2]-[0]",265,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.1276381754694656,1.2800820103366475
"sim3-no-fs-[1,2]-[0]",266,0.6666666666666666,,0.3333333333333333,,5000,3,50,20,0.13466088674036797,0.9142606047450685
"sim3-no-fs-[1,2]-[0]",267,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.131829355117248,1.435374043886284
"sim3-no-fs-[1,2]-[0]",268,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.11667901486167896,1.4365865657645573
"sim3-no-fs-[1,2]-[0]",269,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.13695754693332393,1.4140928017149585
"sim3-no-fs-[1,2]-[0]",270,0.6666666666666666,,0.3333333333333333,,5000,3,50,50,0.14436647517414028,0.6146836809102422
"sim3-no-fs-[1,2]-[0]",271,0.6666666666666666,,0.3333333333333333,,5000,3,20,500,0.13785110040756104,1.4684018841732647
"sim3-no-fs-[1,2]-[0]",272,0.6666666666666666,,0.3333333333333333,,5000,3,20,500,0.18477411292926357,1.2954317776183093
"sim3-no-fs-[1,2]-[0]",273,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.1029293193657852,1.4009995218659537
"sim3-no-fs-[1,2]-[0]",274,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.12655048641818056,1.4617757621545082
"sim3-no-fs-[1,2]-[0]",275,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.13086980235762474,1.4597834783889783
"sim3-no-fs-[1,2]-[0]",276,0.6666666666666666,,0.3333333333333333,,5000,3,50,200,0.17451552857097102,0.419478085606943
"sim3-no-fs-[1,2]-[0]",277,0.6666666666666666,,0.3333333333333333,,5000,3,50,200,0.13272996164482906,0.4121253632446182
"sim3-no-fs-[1,2]-[0]",278,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.12909843599791954,1.4409061701983257
"sim3-no-fs-[1,2]-[0]",279,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.15854589164619137,1.4519792480363876
"sim3-no-fs-[1,2]-[0]",280,0.6666666666666666,,0.3333333333333333,,5000,3,50,200,0.1430503330578493,0.7297877838064183
"sim3-no-fs-[1,2]-[0]",281,0.6666666666666666,,0.3333333333333333,,5000,3,50,100,0.13518941923126754,0.3442884938067583
"sim3-no-fs-[1,2]-[0]",282,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.13786857277034983,1.437765558620312
"sim3-no-fs-[1,2]-[0]",283,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.1358328509747675,1.388985844086887
"sim3-no-fs-[1,2]-[0]",284,0.6666666666666666,,0.3333333333333333,,5000,3,50,1000,0.10821259620460928,2.1289590058718577
"sim3-no-fs-[1,2]-[0]",285,0.6666666666666666,,0.3333333333333333,,5000,3,50,100,0.11947069317631392,0.35304453333828234
"sim3-no-fs-[1,2]-[0]",286,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.1147484893154548,1.2455840576990365
"sim3-no-fs-[1,2]-[0]",287,0.6666666666666666,,0.3333333333333333,,5000,3,50,100,0.155647129299995,0.2772297000778034
"sim3-no-fs-[1,2]-[0]",288,0.6666666666666666,,0.3333333333333333,,5000,3,20,500,0.20338511283125632,1.2339766936720404
"sim3-no-fs-[1,2]-[0]",289,0.6666666666666666,,0.3333333333333333,,5000,3,50,100,0.14645036921506813,0.47530744495748184
"sim3-no-fs-[1,2]-[0]",290,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.12381890093620122,1.5512267705644442
"sim3-no-fs-[1,2]-[0]",291,0.6666666666666666,,0.3333333333333333,,5000,3,20,500,0.19516796091811542,1.3621097078920885
"sim3-no-fs-[1,2]-[0]",292,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.13904611339868064,1.4677888272784538
"sim3-no-fs-[1,2]-[0]",293,0.6666666666666666,,0.3333333333333333,,5000,3,50,200,0.1478743039239373,0.5108463678048809
"sim3-no-fs-[1,2]-[0]",294,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.18265707765462336,1.390226146513332
"sim3-no-fs-[1,2]-[0]",295,0.6666666666666666,,0.3333333333333333,,5000,3,50,500,0.13845357064465755,1.6085972748267883
"sim3-no-fs-[1,2]-[0]",296,0.6666666666666666,,0.3333333333333333,,5000,3,20,200,0.1565426273799666,0.40315354526917935
"sim3-no-fs-[1,2]-[0]",297,0.6666666666666666,,0.3333333333333333,,5000,3,50,100,0.15081567127508458,0.3650155338447563
"sim3-no-fs-[1,2]-[0]",298,0.6666666666666666,,0.3333333333333333,,5000,3,50,200,0.10944170037664516,0.6014245337265163
"sim3-no-fs-[1,2]-[0]",299,0.6666666666666666,,0.3333333333333333,,5000,3,50,100,0.10192332325994925,0.2379338394801509
"sim3-no-fs-[1,2]-[0]",0,0.2,,0.1,,5000,10,20,500,0.7076906716804502,2.0904378048993633
"sim3-no-fs-[1,2]-[0]",1,0.2,,0.1,,5000,10,20,200,0.7838357515480371,1.6474036391108697
"sim3-no-fs-[1,2]-[0]",2,0.2,,0.1,,5000,10,20,500,0.6580937721147199,2.027552150810765
"sim3-no-fs-[1,2]-[0]",3,0.2,,0.1,,5000,10,20,500,0.6206228855474508,2.3750987625249205
"sim3-no-fs-[1,2]-[0]",4,0.2,,0.1,,5000,10,20,500,0.7780837465763318,2.2715198014589837
"sim3-no-fs-[1,2]-[0]",5,0.2,,0.1,,5000,10,20,200,0.6633541371942032,1.3148918611914746
"sim3-no-fs-[1,2]-[0]",6,0.2,,0.1,,5000,10,20,500,0.5995832458760598,1.987295922903368
"sim3-no-fs-[1,2]-[0]",7,0.2,,0.1,,5000,10,10,100,0.7985902281525977,1.0389617349486946
"sim3-no-fs-[1,2]-[0]",8,0.2,,0.1,,5000,10,10,50,0.8665302083628005,1.2889939066908418
"sim3-no-fs-[1,2]-[0]",9,0.2,,0.1,,5000,10,20,500,0.6777649242635554,1.9635618833941997
"sim3-no-fs-[1,2]-[0]",10,0.2,,0.1,,5000,10,20,100,0.7970738964842295,1.6774150487943924
"sim3-no-fs-[1,2]-[0]",11,0.2,,0.1,,5000,10,20,500,0.8269540644264296,2.084005909943994
"sim3-no-fs-[1,2]-[0]",12,0.2,,0.1,,5000,10,20,500,0.7895220095148462,2.2243915102692307
"sim3-no-fs-[1,2]-[0]",13,0.2,,0.1,,5000,10,20,500,0.7624740419948767,3.113017716009555
"sim3-no-fs-[1,2]-[0]",14,0.2,,0.1,,5000,10,20,500,0.7705739594850131,2.569286645070095
"sim3-no-fs-[1,2]-[0]",15,0.2,,0.1,,5000,10,20,500,0.6447050206750078,1.8119682661311367
"sim3-no-fs-[1,2]-[0]",16,0.2,,0.1,,5000,10,20,500,0.6919069341788107,2.4641841968516767
"sim3-no-fs-[1,2]-[0]",17,0.2,,0.1,,5000,10,10,200,0.7698157286152645,1.4217446015193607
"sim3-no-fs-[1,2]-[0]",18,0.2,,0.1,,5000,10,20,50,0.69316618564798,0.9252064144844983
"sim3-no-fs-[1,2]-[0]",19,0.2,,0.1,,5000,10,20,2000,0.7103411912429314,4.767104642188086
"sim3-no-fs-[1,2]-[0]",20,0.2,,0.1,,5000,10,20,500,0.7195085452394597,2.101119524019715
"sim3-no-fs-[1,2]-[0]",21,0.2,,0.1,,5000,10,20,200,0.6970373163056631,1.428065373176166
"sim3-no-fs-[1,2]-[0]",22,0.2,,0.1,,5000,10,20,500,0.7532394323593373,1.9910265883648381
"sim3-no-fs-[1,2]-[0]",23,0.2,,0.1,,5000,10,20,100,0.7901204699287798,1.1377542066283541
"sim3-no-fs-[1,2]-[0]",24,0.2,,0.1,,5000,10,20,200,0.857593214667618,1.510213137965377
"sim3-no-fs-[1,2]-[0]",25,0.2,,0.1,,5000,10,20,500,0.7255207661523979,2.2740791972593843
"sim3-no-fs-[1,2]-[0]",26,0.2,,0.1,,5000,10,20,200,0.8490448687541684,1.4237236478444124
"sim3-no-fs-[1,2]-[0]",27,0.2,,0.1,,5000,10,20,500,0.6898779054169372,1.986894082922928
"sim3-no-fs-[1,2]-[0]",28,0.2,,0.1,,5000,10,10,500,0.789565120617544,2.1960225908784508
"sim3-no-fs-[1,2]-[0]",29,0.2,,0.1,,5000,10,20,1000,0.6338347164081565,2.070726320703642
"sim3-no-fs-[1,2]-[0]",30,0.2,,0.1,,5000,10,20,200,0.6663637730619477,1.1090203284668771
"sim3-no-fs-[1,2]-[0]",31,0.2,,0.1,,5000,10,10,200,0.8980637141176945,2.3130957859181582
"sim3-no-fs-[1,2]-[0]",32,0.2,,0.1,,5000,10,20,500,0.7834834526195303,2.673808839435672
"sim3-no-fs-[1,2]-[0]",33,0.2,,0.1,,5000,10,20,500,0.714559881808268,2.1385709157782973
"sim3-no-fs-[1,2]-[0]",34,0.2,,0.1,,5000,10,20,500,0.7208737699732565,2.428368171353166
"sim3-no-fs-[1,2]-[0]",35,0.2,,0.1,,5000,10,20,500,0.7159424090847859,2.0124321909760603
"sim3-no-fs-[1,2]-[0]",36,0.2,,0.1,,5000,10,10,200,0.7905627416201001,1.4505930010595107
"sim3-no-fs-[1,2]-[0]",37,0.2,,0.1,,5000,10,20,500,0.6602715291627929,1.9709462884707405
"sim3-no-fs-[1,2]-[0]",38,0.2,,0.1,,5000,10,20,500,0.7280754224349395,2.545772291112374
"sim3-no-fs-[1,2]-[0]",39,0.2,,0.1,,5000,10,20,500,0.7490710720608929,2.312702776640717
"sim3-no-fs-[1,2]-[0]",40,0.2,,0.1,,5000,10,20,500,0.6902004407900969,1.9197339448820152
"sim3-no-fs-[1,2]-[0]",41,0.2,,0.1,,5000,10,20,200,0.7571991059926547,1.2748830668081035
"sim3-no-fs-[1,2]-[0]",42,0.2,,0.1,,5000,10,20,500,0.6609158553289318,1.8612596365447207
"sim3-no-fs-[1,2]-[0]",43,0.2,,0.1,,5000,10,20,500,0.7297000355926977,2.5991333108529413
"sim3-no-fs-[1,2]-[0]",44,0.2,,0.1,,5000,10,20,200,0.8209570950482539,1.3560558899306578
"sim3-no-fs-[1,2]-[0]",45,0.2,,0.1,,5000,10,20,500,0.6811768257280765,2.037637823298128
"sim3-no-fs-[1,2]-[0]",46,0.2,,0.1,,5000,10,20,500,0.7375882746134714,2.7883619277309655
"sim3-no-fs-[1,2]-[0]",47,0.2,,0.1,,5000,10,10,500,0.6907243024727764,2.41014288570853
"sim3-no-fs-[1,2]-[0]",48,0.2,,0.1,,5000,10,20,100,0.8322684665703746,1.7441475739566188
"sim3-no-fs-[1,2]-[0]",49,0.2,,0.1,,5000,10,20,500,0.6447643805618521,2.276718985508082
"sim3-no-fs-[1,2]-[0]",50,0.2,,0.1,,5000,10,20,500,0.7903037242868086,2.0945658724645733
"sim3-no-fs-[1,2]-[0]",51,0.2,,0.1,,5000,10,20,100,0.7402686625700846,1.3004399104161724
"sim3-no-fs-[1,2]-[0]",52,0.2,,0.1,,5000,10,20,500,0.7534785592493366,2.1413082135779464
"sim3-no-fs-[1,2]-[0]",53,0.2,,0.1,,5000,10,20,500,0.7348523044760444,2.293117304080482
"sim3-no-fs-[1,2]-[0]",54,0.2,,0.1,,5000,10,20,500,0.7191841563339434,2.003744334101501
"sim3-no-fs-[1,2]-[0]",55,0.2,,0.1,,5000,10,20,500,0.8541855904212321,2.9804232642916926
"sim3-no-fs-[1,2]-[0]",56,0.2,,0.1,,5000,10,10,500,0.8105057169164813,1.7785006317958658
"sim3-no-fs-[1,2]-[0]",57,0.2,,0.1,,5000,10,20,100,0.7136520543775666,1.626724383738258
"sim3-no-fs-[1,2]-[0]",58,0.2,,0.1,,5000,10,20,500,0.7772445344948093,2.255730582087308
"sim3-no-fs-[1,2]-[0]",59,0.2,,0.1,,5000,10,20,500,0.6694400758239722,1.9856792181576457
"sim3-no-fs-[1,2]-[0]",60,0.2,,0.1,,5000,10,20,100,0.6635281437120408,1.3846700549616529
"sim3-no-fs-[1,2]-[0]",61,0.2,,0.1,,5000,10,20,200,0.7138376657939834,1.7808808599466297
"sim3-no-fs-[1,2]-[0]",62,0.2,,0.1,,5000,10,20,500,0.7105286213088703,2.1297143004928056
"sim3-no-fs-[1,2]-[0]",63,0.2,,0.1,,5000,10,20,500,0.7697534174116593,1.9743782540082409
"sim3-no-fs-[1,2]-[0]",64,0.2,,0.1,,5000,10,20,500,0.7314272365303335,2.4689962329628754
"sim3-no-fs-[1,2]-[0]",65,0.2,,0.1,,5000,10,10,500,0.8708379469860149,2.4990204370150413
"sim3-no-fs-[1,2]-[0]",66,0.2,,0.1,,5000,10,20,50,0.6687994716636873,0.8598558351152995
"sim3-no-fs-[1,2]-[0]",67,0.2,,0.1,,5000,10,20,1000,0.6542071777327524,2.2103430317065813
"sim3-no-fs-[1,2]-[0]",68,0.2,,0.1,,5000,10,20,500,0.7148883552497092,2.0529600323487016
"sim3-no-fs-[1,2]-[0]",69,0.2,,0.1,,5000,10,10,500,0.8174725796589917,2.1106378421768595
"sim3-no-fs-[1,2]-[0]",70,0.2,,0.1,,5000,10,20,500,0.8007181312174931,1.9552654783531787
"sim3-no-fs-[1,2]-[0]",71,0.2,,0.1,,5000,10,20,50,0.7163374512067342,1.206016937680194
"sim3-no-fs-[1,2]-[0]",72,0.2,,0.1,,5000,10,20,500,0.8203071697171613,2.101663379121714
"sim3-no-fs-[1,2]-[0]",73,0.2,,0.1,,5000,10,20,500,0.6548837350516232,1.8694556889950473
"sim3-no-fs-[1,2]-[0]",74,0.2,,0.1,,5000,10,20,200,0.6466479809956344,1.3179071515132732
"sim3-no-fs-[1,2]-[0]",75,0.2,,0.1,,5000,10,20,200,0.6344034510072905,1.4227472808466912
"sim3-no-fs-[1,2]-[0]",76,0.2,,0.1,,5000,10,20,100,0.7017472226810946,1.176666913963802
"sim3-no-fs-[1,2]-[0]",77,0.2,,0.1,,5000,10,20,500,0.7589020317698855,2.3637728703371947
"sim3-no-fs-[1,2]-[0]",78,0.2,,0.1,,5000,10,20,500,0.7705586839081936,2.1186622027289457
"sim3-no-fs-[1,2]-[0]",79,0.2,,0.1,,5000,10,20,500,0.7303459337571716,2.2205465000209386
"sim3-no-fs-[1,2]-[0]",80,0.2,,0.1,,5000,10,20,100,0.671943656150061,0.8659399733527047
"sim3-no-fs-[1,2]-[0]",81,0.2,,0.1,,5000,10,20,1000,0.7125186216814231,2.31747375041561
"sim3-no-fs-[1,2]-[0]",82,0.2,,0.1,,5000,10,20,200,0.6678832375330355,1.1446139118454106
"sim3-no-fs-[1,2]-[0]",83,0.2,,0.1,,5000,10,20,500,0.7385522438600955,2.0876415021638657
"sim3-no-fs-[1,2]-[0]",84,0.2,,0.1,,5000,10,10,100,0.8432144191220282,1.1107358029961676
"sim3-no-fs-[1,2]-[0]",85,0.2,,0.1,,5000,10,20,200,0.737736272781754,1.3506606601300366
"sim3-no-fs-[1,2]-[0]",86,0.2,,0.1,,5000,10,20,500,0.7263915665912255,1.8474808798339575
"sim3-no-fs-[1,2]-[0]",87,0.2,,0.1,,5000,10,20,500,0.8334045622773936,2.027686341414911
"sim3-no-fs-[1,2]-[0]",88,0.2,,0.1,,5000,10,20,500,0.6946398063139495,2.083798772179306
"sim3-no-fs-[1,2]-[0]",89,0.2,,0.1,,5000,10,20,500,0.6661087858090509,1.798989998904255
"sim3-no-fs-[1,2]-[0]",90,0.2,,0.1,,5000,10,20,200,0.7798794239096225,2.007203656144956
"sim3-no-fs-[1,2]-[0]",91,0.2,,0.1,,5000,10,20,50,0.730919374778981,1.2197203400305647
"sim3-no-fs-[1,2]-[0]",92,0.2,,0.1,,5000,10,20,200,0.673764725219782,1.4113372802364232
"sim3-no-fs-[1,2]-[0]",93,0.2,,0.1,,5000,10,20,500,0.7465666670961726,1.9469409186892424
"sim3-no-fs-[1,2]-[0]",94,0.2,,0.1,,5000,10,20,500,0.6587989916414052,1.7526068781933002
"sim3-no-fs-[1,2]-[0]",95,0.2,,0.1,,5000,10,20,500,0.7271992712408594,2.0427356324114325
"sim3-no-fs-[1,2]-[0]",96,0.2,,0.1,,5000,10,20,500,0.665412493296243,2.0619861130166757
"sim3-no-fs-[1,2]-[0]",97,0.2,,0.1,,5000,10,20,500,0.6832371041936869,1.9222490048426348
"sim3-no-fs-[1,2]-[0]",98,0.2,,0.1,,5000,10,20,200,0.5727229211298077,1.3427771266297477
"sim3-no-fs-[1,2]-[0]",99,0.2,,0.1,,5000,10,20,500,0.6640336196599579,2.014679956922371
