DESC,N_SIMS,ACC_FS_A,PVA,ACC_FS_V,PVV,N,P,KA,KV,MSEA,MSEV
lar3-no-fs-[0:5]-[7:9],287,0.12,,0.06,,10000,50,20,500,5.078421899944431,27.35565064340149
lar3-no-fs-[0:5]-[7:9],288,0.12,,0.06,,10000,50,20,1000,5.333456025807097,26.351908832410874
lar3-no-fs-[0:5]-[7:9],289,0.12,,0.06,,10000,50,20,1000,5.285119235861301,29.276886547351307
lar3-no-fs-[0:5]-[7:9],290,0.12,,0.06,,10000,50,20,1000,5.274757220590835,32.64859321207101
lar3-no-fs-[0:5]-[7:9],291,0.12,,0.06,,10000,50,20,1000,4.912889268119799,25.706096592551084
lar3-no-fs-[0:5]-[7:9],292,0.12,,0.06,,10000,50,20,500,4.82703384763487,23.322706448915273
lar3-no-fs-[0:5]-[7:9],293,0.12,,0.06,,10000,50,20,2000,5.348471702927857,6.4990072902864835
lar3-no-fs-[0:5]-[7:9],294,0.12,,0.06,,10000,50,20,500,5.262934141466893,33.12751163581675
lar3-no-fs-[0:5]-[7:9],295,0.12,,0.06,,10000,50,20,1000,5.028710985464094,27.570604492798694
lar3-no-fs-[0:5]-[7:9],296,0.12,,0.06,,10000,50,20,1000,5.477245641095662,26.848618589267797
lar3-no-fs-[0:5]-[7:9],297,0.12,,0.06,,10000,50,20,1000,5.419474271473765,28.317117604396607
lar3-no-fs-[0:5]-[7:9],298,0.12,,0.06,,10000,50,50,200,5.2318728813340885,26.581797229878152
lar3-no-fs-[0:5]-[7:9],299,0.12,,0.06,,10000,50,20,500,5.120150759276121,31.68251047650266
lar3-no-fs-[0:5]-[7:9],0,0.06,,0.03,,10000,100,50,500,6.3287903907453975,44.8941854028216
lar3-no-fs-[0:5]-[7:9],1,0.06,,0.03,,10000,100,20,1000,6.7590399335591504,47.075918071197535
lar3-no-fs-[0:5]-[7:9],2,0.06,,0.03,,10000,100,50,200,6.769589560543693,60.432967281400714
lar3-no-fs-[0:5]-[7:9],3,0.06,,0.03,,10000,100,20,1000,6.6034396231015835,54.39834361261431
lar3-no-fs-[0:5]-[7:9],4,0.06,,0.03,,10000,100,20,500,6.560628086723412,41.48915275080668
lar3-no-fs-[0:5]-[7:9],5,0.06,,0.03,,10000,100,20,500,6.576545799404399,50.137502076551044
lar3-no-fs-[0:5]-[7:9],6,0.06,,0.03,,10000,100,20,1000,6.5855360519868,44.989616410005745
lar3-no-fs-[0:5]-[7:9],7,0.06,,0.03,,10000,100,50,500,6.7314972638403425,44.91493342569391
lar3-no-fs-[0:5]-[7:9],8,0.06,,0.03,,10000,100,50,500,6.71754810302653,49.23954140221554
lar3-no-fs-[0:5]-[7:9],9,0.06,,0.03,,10000,100,20,200,6.467221829838067,42.63542323210486
lar3-no-fs-[0:5]-[7:9],10,0.06,,0.03,,10000,100,20,1000,6.5450545353371865,35.66151876589031
lar3-no-fs-[0:5]-[7:9],11,0.06,,0.03,,10000,100,50,1000,6.492396131260943,50.65441027112598
lar3-no-fs-[0:5]-[7:9],12,0.06,,0.03,,10000,100,50,1000,6.735876904681883,41.138836378745246
lar3-no-fs-[0:5]-[7:9],13,0.06,,0.03,,10000,100,50,200,6.421856823626764,32.3210236506055
lar3-no-fs-[0:5]-[7:9],14,0.06,,0.03,,10000,100,50,500,6.908221967869513,49.38903127310427
lar3-no-fs-[0:5]-[7:9],15,0.06,,0.03,,10000,100,50,500,6.706177255577175,41.28724297654549
lar3-no-fs-[0:5]-[7:9],16,0.06,,0.03,,10000,100,50,1000,6.69085907869205,52.16925002154565
lar3-no-fs-[0:5]-[7:9],17,0.06,,0.03,,10000,100,20,1000,6.853677179754028,48.18013170820913
lar3-no-fs-[0:5]-[7:9],18,0.06,,0.03,,10000,100,50,100,6.452678902947987,41.65951642080914
lar3-no-fs-[0:5]-[7:9],19,0.06,,0.03,,10000,100,50,500,6.480020496097296,31.10426622871282
lar3-no-fs-[0:5]-[7:9],20,0.06,,0.03,,10000,100,50,1000,6.750189190060358,48.961089882801836
lar3-no-fs-[0:5]-[7:9],21,0.06,,0.03,,10000,100,20,1000,7.037541401923077,42.436607756354725
lar3-no-fs-[0:5]-[7:9],22,0.06,,0.03,,10000,100,50,1000,6.547877509967663,51.137191432003604
lar3-no-fs-[0:5]-[7:9],23,0.06,,0.03,,10000,100,20,1000,6.393633001119292,48.791024483318616
lar3-no-fs-[0:5]-[7:9],24,0.06,,0.03,,10000,100,20,1000,6.628341512129694,46.84654462772984
lar3-no-fs-[0:5]-[7:9],25,0.06,,0.03,,10000,100,20,1000,6.668949980020402,65.4770311278015
lar3-no-fs-[0:5]-[7:9],26,0.06,,0.03,,10000,100,20,500,6.583197089522134,38.81472074422601
lar3-no-fs-[0:5]-[7:9],27,0.06,,0.03,,10000,100,20,1000,6.531391812629488,47.64348883618313
lar3-no-fs-[0:5]-[7:9],28,0.06,,0.03,,10000,100,50,2000,6.659076281530474,397.6102435966075
lar3-no-fs-[0:5]-[7:9],29,0.06,,0.03,,10000,100,50,1000,6.548502063077116,46.55591428984277
lar3-no-fs-[0:5]-[7:9],30,0.06,,0.03,,10000,100,20,500,6.742307333006796,48.22156842073417
lar3-no-fs-[0:5]-[7:9],31,0.06,,0.03,,10000,100,20,200,6.6318941053915275,43.21441188374743
lar3-no-fs-[0:5]-[7:9],32,0.06,,0.03,,10000,100,50,1000,6.594201862997502,42.201541648691496
lar3-no-fs-[0:5]-[7:9],33,0.06,,0.03,,10000,100,20,200,6.590926415309486,46.183052130471985
lar3-no-fs-[0:5]-[7:9],34,0.06,,0.03,,10000,100,50,1000,6.704811519450045,49.05219838167863
lar3-no-fs-[0:5]-[7:9],35,0.06,,0.03,,10000,100,20,1000,6.590196089632655,48.210724655676316
lar3-no-fs-[0:5]-[7:9],36,0.06,,0.03,,10000,100,50,1000,6.692847808168041,47.69496240802419
lar3-no-fs-[0:5]-[7:9],37,0.06,,0.03,,10000,100,50,500,6.739447202733871,48.42000657052825
lar3-no-fs-[0:5]-[7:9],38,0.06,,0.03,,10000,100,20,500,6.808361533469156,44.9238917463808
lar3-no-fs-[0:5]-[7:9],39,0.06,,0.03,,10000,100,50,500,6.768392187433536,54.07453256798148
lar3-no-fs-[0:5]-[7:9],40,0.06,,0.03,,10000,100,20,2000,6.535105640830234,8.189340933274929
lar3-no-fs-[0:5]-[7:9],41,0.06,,0.03,,10000,100,20,1000,6.216098707793916,38.56582605335741
lar3-no-fs-[0:5]-[7:9],42,0.06,,0.03,,10000,100,20,1000,6.249070041071529,47.25997238721182
lar3-no-fs-[0:5]-[7:9],43,0.06,,0.03,,10000,100,20,1000,6.526595239680409,49.670093010415926
lar3-no-fs-[0:5]-[7:9],44,0.06,,0.03,,10000,100,50,1000,6.732726104883551,57.90962872928933
lar3-no-fs-[0:5]-[7:9],45,0.06,,0.03,,10000,100,50,1000,6.817706968211106,40.77728580161127
lar3-no-fs-[0:5]-[7:9],46,0.06,,0.03,,10000,100,20,1000,6.668761402615497,53.68271143076327
lar3-no-fs-[0:5]-[7:9],47,0.06,,0.03,,10000,100,50,1000,6.767524938472008,43.88660879214232
lar3-no-fs-[0:5]-[7:9],48,0.06,,0.03,,10000,100,50,200,6.816743035406737,40.94876052623233
lar3-no-fs-[0:5]-[7:9],49,0.06,,0.03,,10000,100,20,1000,6.405382507991151,60.13836624176726
lar3-no-fs-[0:5]-[7:9],50,0.06,,0.03,,10000,100,20,1000,6.392806545223327,43.68755339190096
lar3-no-fs-[0:5]-[7:9],51,0.06,,0.03,,10000,100,20,500,6.353112350382393,48.622980920926665
lar3-no-fs-[0:5]-[7:9],52,0.06,,0.03,,10000,100,50,1000,6.614298936875767,50.794965203230824
lar3-no-fs-[0:5]-[7:9],53,0.06,,0.03,,10000,100,50,2000,6.798255592091552,29.112208024810556
lar3-no-fs-[0:5]-[7:9],54,0.06,,0.03,,10000,100,20,1000,6.405082356927258,50.95030580343273
lar3-no-fs-[0:5]-[7:9],55,0.06,,0.03,,10000,100,50,1000,6.652895153465781,36.800220988500264
lar3-no-fs-[0:5]-[7:9],56,0.06,,0.03,,10000,100,20,1000,6.573355717773762,57.777808635958934
lar3-no-fs-[0:5]-[7:9],57,0.06,,0.03,,10000,100,20,1000,6.503275845682826,43.799150550965585
lar3-no-fs-[0:5]-[7:9],58,0.06,,0.03,,10000,100,50,1000,6.493151978940337,52.831816944851866
lar3-no-fs-[0:5]-[7:9],59,0.06,,0.03,,10000,100,50,1000,6.662780870945171,60.816167305765845
lar3-no-fs-[0:5]-[7:9],60,0.06,,0.03,,10000,100,20,1000,6.355860599443272,51.49134021951535
lar3-no-fs-[0:5]-[7:9],61,0.06,,0.03,,10000,100,50,1000,6.688743624296648,40.27809548700213
lar3-no-fs-[0:5]-[7:9],62,0.06,,0.03,,10000,100,20,1000,6.702659124905858,36.62047063975213
lar3-no-fs-[0:5]-[7:9],63,0.06,,0.03,,10000,100,20,500,6.528608805533768,42.96171531174813
lar3-no-fs-[0:5]-[7:9],64,0.06,,0.03,,10000,100,50,2000,6.856085042883817,14.258997663599526
lar3-no-fs-[0:5]-[7:9],65,0.06,,0.03,,10000,100,50,1000,6.589186930409368,44.849204150577656
lar3-no-fs-[0:5]-[7:9],66,0.06,,0.03,,10000,100,50,500,6.63064572422038,43.47967570065458
lar3-no-fs-[0:5]-[7:9],67,0.06,,0.03,,10000,100,20,500,6.742321281536894,38.9266950009156
lar3-no-fs-[0:5]-[7:9],68,0.06,,0.03,,10000,100,50,500,6.777723666861169,49.14789843571037
lar3-no-fs-[0:5]-[7:9],69,0.06,,0.03,,10000,100,50,1000,6.725471640517815,41.45320156831015
lar3-no-fs-[0:5]-[7:9],70,0.06,,0.03,,10000,100,20,500,6.895860640948036,47.07681489313377
lar3-no-fs-[0:5]-[7:9],71,0.06,,0.03,,10000,100,20,500,6.707704743934335,37.21292095519171
lar3-no-fs-[0:5]-[7:9],72,0.06,,0.03,,10000,100,20,1000,6.680319278329545,51.40158859936708
lar3-no-fs-[0:5]-[7:9],73,0.06,,0.03,,10000,100,20,1000,6.6042128063764105,45.25291396964973
lar3-no-fs-[0:5]-[7:9],74,0.06,,0.03,,10000,100,50,1000,6.635467385872221,47.802524114201965
lar3-no-fs-[0:5]-[7:9],75,0.06,,0.03,,10000,100,20,1000,6.4279818665862125,38.561473230211874
lar3-no-fs-[0:5]-[7:9],76,0.06,,0.03,,10000,100,50,1000,6.614228061318276,55.82319271256127
lar3-no-fs-[0:5]-[7:9],77,0.06,,0.03,,10000,100,20,1000,6.409344954821253,43.187665144155886
lar3-no-fs-[0:5]-[7:9],78,0.06,,0.03,,10000,100,20,500,6.780619558200917,48.16179417634851
lar3-no-fs-[0:5]-[7:9],79,0.06,,0.03,,10000,100,50,1000,6.739188199646775,48.89877000499803
lar3-no-fs-[0:5]-[7:9],80,0.06,,0.03,,10000,100,50,1000,6.792949158861968,46.601253594804916
lar3-no-fs-[0:5]-[7:9],81,0.06,,0.03,,10000,100,50,1000,6.5969792079523435,43.3410430573221
lar3-no-fs-[0:5]-[7:9],82,0.06,,0.03,,10000,100,20,1000,6.405742339222609,38.83843607181261
lar3-no-fs-[0:5]-[7:9],83,0.06,,0.03,,10000,100,20,1000,6.74657615958544,46.99163707602512
lar3-no-fs-[0:5]-[7:9],84,0.06,,0.03,,10000,100,50,1000,6.94180390434489,52.85301406944586
lar3-no-fs-[0:5]-[7:9],85,0.06,,0.03,,10000,100,20,1000,6.450613086800748,45.33146264085149
lar3-no-fs-[0:5]-[7:9],86,0.06,,0.03,,10000,100,20,1000,6.660329420530811,43.53885023698914
lar3-no-fs-[0:5]-[7:9],87,0.06,,0.03,,10000,100,50,1000,6.51584939896846,52.72363088578647
lar3-no-fs-[0:5]-[7:9],88,0.06,,0.03,,10000,100,20,1000,6.588845262395672,47.93315490460904
lar3-no-fs-[0:5]-[7:9],89,0.06,,0.03,,10000,100,20,1000,6.46921703330388,43.34628932968587
lar3-no-fs-[0:5]-[7:9],90,0.06,,0.03,,10000,100,50,1000,6.654288599873088,55.60027965072447
lar3-no-fs-[0:5]-[7:9],91,0.06,,0.03,,10000,100,50,200,6.464395302841551,33.66979061495256
lar3-no-fs-[0:5]-[7:9],92,0.06,,0.03,,10000,100,20,1000,6.785907649606002,47.66088491312166
lar3-no-fs-[0:5]-[7:9],93,0.06,,0.03,,10000,100,20,1000,6.631436959533443,49.466500050422496
lar3-no-fs-[0:5]-[7:9],94,0.06,,0.03,,10000,100,20,1000,6.571971824072956,44.438087143805554
lar3-no-fs-[0:5]-[7:9],95,0.06,,0.03,,10000,100,50,500,6.7602324484754615,51.253360826558335
lar3-no-fs-[0:5]-[7:9],96,0.06,,0.03,,10000,100,20,500,6.75685274888295,50.9562619133488
lar3-no-fs-[0:5]-[7:9],97,0.06,,0.03,,10000,100,50,500,6.750860791029723,48.55639418091851
lar3-no-fs-[0:5]-[7:9],98,0.06,,0.03,,10000,100,20,1000,6.601567523125891,44.021702327861966
lar3-no-fs-[0:5]-[7:9],99,0.06,,0.03,,10000,100,50,1000,6.698541411713214,36.07599916323337
lar3-no-fs-[0:5]-[7:9],100,0.06,,0.03,,10000,100,20,1000,6.7019338467941285,54.29162067467986
lar3-no-fs-[0:5]-[7:9],101,0.06,,0.03,,10000,100,50,2000,6.761919591018555,918.0967031200688
lar3-no-fs-[0:5]-[7:9],102,0.06,,0.03,,10000,100,50,1000,6.794684342593571,47.28162497849982
lar3-no-fs-[0:5]-[7:9],103,0.06,,0.03,,10000,100,50,1000,6.749457882162056,42.05664176420919
lar3-no-fs-[0:5]-[7:9],104,0.06,,0.03,,10000,100,20,1000,6.388178759167822,46.254082054987634
lar3-no-fs-[0:5]-[7:9],105,0.06,,0.03,,10000,100,20,1000,6.141102134935891,44.063540877192374
lar3-no-fs-[0:5]-[7:9],106,0.06,,0.03,,10000,100,20,500,6.433222512345203,38.46798373989818
lar3-no-fs-[0:5]-[7:9],107,0.06,,0.03,,10000,100,50,1000,6.631391692825804,52.46821129955072
lar3-no-fs-[0:5]-[7:9],108,0.06,,0.03,,10000,100,50,1000,6.60248234420475,31.38105577388194
lar3-no-fs-[0:5]-[7:9],109,0.06,,0.03,,10000,100,20,1000,6.392455161848401,38.63318245758469
lar3-no-fs-[0:5]-[7:9],110,0.06,,0.03,,10000,100,20,500,6.694662261710226,46.72269586741838
lar3-no-fs-[0:5]-[7:9],111,0.06,,0.03,,10000,100,50,200,6.706320194994687,44.800659499841046
lar3-no-fs-[0:5]-[7:9],112,0.06,,0.03,,10000,100,20,1000,6.756661601281115,37.446292509590265
lar3-no-fs-[0:5]-[7:9],113,0.06,,0.03,,10000,100,50,1000,6.672336030996125,36.271313444821004
lar3-no-fs-[0:5]-[7:9],114,0.06,,0.03,,10000,100,20,500,6.692637728683993,48.492385114701605
lar3-no-fs-[0:5]-[7:9],115,0.06,,0.03,,10000,100,20,1000,6.5925567060055155,52.099451314764984
lar3-no-fs-[0:5]-[7:9],116,0.06,,0.03,,10000,100,20,1000,6.526817674283737,53.475886424489346
lar3-no-fs-[0:5]-[7:9],117,0.06,,0.03,,10000,100,20,100,6.5800750079993975,47.24141567303103
lar3-no-fs-[0:5]-[7:9],118,0.06,,0.03,,10000,100,20,1000,6.715153906788991,57.88971826683716
lar3-no-fs-[0:5]-[7:9],119,0.06,,0.03,,10000,100,20,1000,6.425436664153223,44.25118973645106
lar3-no-fs-[0:5]-[7:9],120,0.06,,0.03,,10000,100,20,1000,6.749357112853798,40.6964658110446
lar3-no-fs-[0:5]-[7:9],121,0.06,,0.03,,10000,100,20,500,6.7867125202575025,54.4292080271705
lar3-no-fs-[0:5]-[7:9],122,0.06,,0.03,,10000,100,20,500,6.65900986914161,50.75365254177505
lar3-no-fs-[0:5]-[7:9],123,0.06,,0.03,,10000,100,20,1000,6.601682911424394,52.14579656666797
lar3-no-fs-[0:5]-[7:9],124,0.06,,0.03,,10000,100,50,1000,6.601626485497594,50.70113798340768
lar3-no-fs-[0:5]-[7:9],125,0.06,,0.03,,10000,100,50,1000,6.658313747017841,50.328297097157815
lar3-no-fs-[0:5]-[7:9],126,0.06,,0.03,,10000,100,20,1000,6.731627919830447,37.40911414331323
lar3-no-fs-[0:5]-[7:9],127,0.06,,0.03,,10000,100,50,200,6.720645895823237,45.23606915490882
lar3-no-fs-[0:5]-[7:9],128,0.06,,0.03,,10000,100,20,100,6.562819171062854,47.54674979038675
lar3-no-fs-[0:5]-[7:9],129,0.06,,0.03,,10000,100,20,1000,6.490686192031148,53.52464071699459
lar3-no-fs-[0:5]-[7:9],130,0.06,,0.03,,10000,100,20,1000,6.610959375885543,55.0424370168398
lar3-no-fs-[0:5]-[7:9],131,0.06,,0.03,,10000,100,20,500,6.531255414283122,55.136943776457315
lar3-no-fs-[0:5]-[7:9],132,0.06,,0.03,,10000,100,20,1000,6.557680707079571,46.73946770524855
lar3-no-fs-[0:5]-[7:9],133,0.06,,0.03,,10000,100,20,1000,6.611293010946624,47.24200252921413
lar3-no-fs-[0:5]-[7:9],134,0.06,,0.03,,10000,100,20,1000,6.736295258586267,53.04774830647748
lar3-no-fs-[0:5]-[7:9],135,0.06,,0.03,,10000,100,50,1000,6.754792492842936,55.45155722615181
lar3-no-fs-[0:5]-[7:9],136,0.06,,0.03,,10000,100,20,500,6.398121428919537,42.76393379821423
lar3-no-fs-[0:5]-[7:9],137,0.06,,0.03,,10000,100,50,500,6.63979503696355,46.725640381440726
lar3-no-fs-[0:5]-[7:9],138,0.06,,0.03,,10000,100,20,1000,6.729341948988403,49.71207709693854
lar3-no-fs-[0:5]-[7:9],139,0.06,,0.03,,10000,100,20,1000,6.511338168730277,49.6128380633602
lar3-no-fs-[0:5]-[7:9],140,0.06,,0.03,,10000,100,20,1000,6.641514484791866,51.55248154553984
lar3-no-fs-[0:5]-[7:9],141,0.06,,0.03,,10000,100,20,1000,6.662713196816895,48.21683667832348
lar3-no-fs-[0:5]-[7:9],142,0.06,,0.03,,10000,100,50,2000,6.905943728938123,13.481551749082975
lar3-no-fs-[0:5]-[7:9],143,0.06,,0.03,,10000,100,20,1000,6.794513025421455,51.462205520493846
lar3-no-fs-[0:5]-[7:9],144,0.06,,0.03,,10000,100,20,1000,6.658771275739887,53.0034593240988
lar3-no-fs-[0:5]-[7:9],145,0.06,,0.03,,10000,100,20,1000,6.837945043369039,48.38380968855449
lar3-no-fs-[0:5]-[7:9],146,0.06,,0.03,,10000,100,20,1000,6.919712205961738,59.35197574267163
lar3-no-fs-[0:5]-[7:9],147,0.06,,0.03,,10000,100,20,500,6.754276282599222,41.38834208988636
lar3-no-fs-[0:5]-[7:9],148,0.06,,0.03,,10000,100,50,500,6.678200642916921,40.11717887053184
lar3-no-fs-[0:5]-[7:9],149,0.06,,0.03,,10000,100,50,1000,6.479057356438457,50.224573963124
lar3-no-fs-[0:5]-[7:9],150,0.06,,0.03,,10000,100,50,1000,6.692531448434031,62.79754520804151
lar3-no-fs-[0:5]-[7:9],151,0.06,,0.03,,10000,100,20,1000,6.349554934594415,37.4644787062644
lar3-no-fs-[0:5]-[7:9],152,0.06,,0.03,,10000,100,50,500,6.788484259362088,36.75938378423855
lar3-no-fs-[0:5]-[7:9],153,0.06,,0.03,,10000,100,20,1000,6.899226667753534,70.77988708318075
lar3-no-fs-[0:5]-[7:9],154,0.06,,0.03,,10000,100,20,1000,6.464520789840107,37.981305273708855
lar3-no-fs-[0:5]-[7:9],155,0.06,,0.03,,10000,100,20,1000,6.6634513613274775,52.29751258566118
lar3-no-fs-[0:5]-[7:9],156,0.06,,0.03,,10000,100,50,1000,6.619532796271923,45.96812216014869
lar3-no-fs-[0:5]-[7:9],157,0.06,,0.03,,10000,100,20,1000,6.855025951192972,47.33635963395827
lar3-no-fs-[0:5]-[7:9],158,0.06,,0.03,,10000,100,20,200,6.609326910693852,40.533078633532945
lar3-no-fs-[0:5]-[7:9],159,0.06,,0.03,,10000,100,20,1000,6.637811892158539,47.583621763165524
lar3-no-fs-[0:5]-[7:9],160,0.06,,0.03,,10000,100,20,1000,6.877728260042983,53.86864731439693
lar3-no-fs-[0:5]-[7:9],161,0.06,,0.03,,10000,100,20,1000,6.266385500765528,44.92102363050875
lar3-no-fs-[0:5]-[7:9],162,0.06,,0.03,,10000,100,50,500,6.512173355431077,39.08435713013646
lar3-no-fs-[0:5]-[7:9],163,0.06,,0.03,,10000,100,20,1000,6.527857041636152,45.69285874760502
lar3-no-fs-[0:5]-[7:9],164,0.06,,0.03,,10000,100,20,1000,6.602738072850897,48.22401061571315
lar3-no-fs-[0:5]-[7:9],165,0.06,,0.03,,10000,100,20,1000,6.851803581058008,46.320141882247874
lar3-no-fs-[0:5]-[7:9],166,0.06,,0.03,,10000,100,20,1000,6.5267365365051795,45.69916111307668
lar3-no-fs-[0:5]-[7:9],167,0.06,,0.03,,10000,100,50,1000,6.575611906930467,45.39521355232791
lar3-no-fs-[0:5]-[7:9],168,0.06,,0.03,,10000,100,20,1000,6.635724752090581,46.43558985052042
lar3-no-fs-[0:5]-[7:9],169,0.06,,0.03,,10000,100,50,1000,6.621513175911954,43.54255401794582
lar3-no-fs-[0:5]-[7:9],170,0.06,,0.03,,10000,100,20,1000,6.722523901722885,40.743677764747446
lar3-no-fs-[0:5]-[7:9],171,0.06,,0.03,,10000,100,20,1000,6.652123504966087,42.809423460656575
lar3-no-fs-[0:5]-[7:9],172,0.06,,0.03,,10000,100,20,1000,6.6884264630940855,37.731971975204296
lar3-no-fs-[0:5]-[7:9],173,0.06,,0.03,,10000,100,20,1000,6.615434922325486,47.20772439359255
lar3-no-fs-[0:5]-[7:9],174,0.06,,0.03,,10000,100,20,1000,6.500288031906198,51.48801210954359
lar3-no-fs-[0:5]-[7:9],175,0.06,,0.03,,10000,100,50,1000,6.908166062493468,47.46926257943946
lar3-no-fs-[0:5]-[7:9],176,0.06,,0.03,,10000,100,50,1000,6.440905754908606,47.37266047142441
lar3-no-fs-[0:5]-[7:9],177,0.06,,0.03,,10000,100,20,200,6.951855299561718,36.2715414429817
lar3-no-fs-[0:5]-[7:9],178,0.06,,0.03,,10000,100,20,1000,6.516938201729782,47.33105672060442
lar3-no-fs-[0:5]-[7:9],179,0.06,,0.03,,10000,100,50,1000,6.532860635848824,39.121320792980484
lar3-no-fs-[0:5]-[7:9],180,0.06,,0.03,,10000,100,50,500,6.761782400728532,39.607654396662724
lar3-no-fs-[0:5]-[7:9],181,0.06,,0.03,,10000,100,20,1000,6.710242148329703,45.01579438755141
lar3-no-fs-[0:5]-[7:9],182,0.06,,0.03,,10000,100,20,1000,6.600129742421119,41.46991668647402
lar3-no-fs-[0:5]-[7:9],183,0.06,,0.03,,10000,100,20,1000,6.27293168389993,50.42325000895622
lar3-no-fs-[0:5]-[7:9],184,0.06,,0.03,,10000,100,50,200,6.608640342265897,46.876412400860715
lar3-no-fs-[0:5]-[7:9],185,0.06,,0.03,,10000,100,50,200,6.824576931294084,41.980654103031206
lar3-no-fs-[0:5]-[7:9],186,0.06,,0.03,,10000,100,50,1000,6.691804306142889,33.451714798227044
lar3-no-fs-[0:5]-[7:9],187,0.06,,0.03,,10000,100,20,1000,6.575348399879466,36.188068474226824
lar3-no-fs-[0:5]-[7:9],188,0.06,,0.03,,10000,100,20,1000,6.43599452162262,46.04918959083464
lar3-no-fs-[0:5]-[7:9],189,0.06,,0.03,,10000,100,20,500,6.589978990390079,50.74606972406517
lar3-no-fs-[0:5]-[7:9],190,0.06,,0.03,,10000,100,50,500,6.692971782476855,51.86899633152067
lar3-no-fs-[0:5]-[7:9],191,0.06,,0.03,,10000,100,20,1000,6.640754247817476,48.621563517404155
lar3-no-fs-[0:5]-[7:9],192,0.06,,0.03,,10000,100,20,1000,6.4001725520317105,47.04407973654851
lar3-no-fs-[0:5]-[7:9],193,0.06,,0.03,,10000,100,20,1000,6.792580442805018,53.177295731409345
lar3-no-fs-[0:5]-[7:9],194,0.06,,0.03,,10000,100,20,1000,6.442185161334062,50.250319261150594
lar3-no-fs-[0:5]-[7:9],195,0.06,,0.03,,10000,100,50,1000,6.880846848083941,35.52551159433407
lar3-no-fs-[0:5]-[7:9],196,0.06,,0.03,,10000,100,50,500,6.789631196234735,42.47304663777367
lar3-no-fs-[0:5]-[7:9],197,0.06,,0.03,,10000,100,50,1000,6.727056600549767,40.3307082497261
lar3-no-fs-[0:5]-[7:9],198,0.06,,0.03,,10000,100,20,1000,6.603307267435813,43.10512461928135
lar3-no-fs-[0:5]-[7:9],199,0.06,,0.03,,10000,100,20,100,6.795198970946862,61.64059050928551
lar3-no-fs-[0:5]-[7:9],200,0.06,,0.03,,10000,100,20,100,6.640655167060677,45.56686054252344
lar3-no-fs-[0:5]-[7:9],201,0.06,,0.03,,10000,100,50,1000,6.642253964798982,48.73574445642816
lar3-no-fs-[0:5]-[7:9],202,0.06,,0.03,,10000,100,50,500,6.631911716964464,43.35081196500891
lar3-no-fs-[0:5]-[7:9],203,0.06,,0.03,,10000,100,50,1000,6.802138079149408,50.92939381507102
lar3-no-fs-[0:5]-[7:9],204,0.06,,0.03,,10000,100,20,500,6.431053156052304,38.622663790421726
lar3-no-fs-[0:5]-[7:9],205,0.06,,0.03,,10000,100,20,500,6.874088288925099,38.10207457192399
lar3-no-fs-[0:5]-[7:9],206,0.06,,0.03,,10000,100,20,500,6.5609460647755595,38.34202307403473
lar3-no-fs-[0:5]-[7:9],207,0.06,,0.03,,10000,100,20,1000,6.828306639633244,52.67560755357455
lar3-no-fs-[0:5]-[7:9],208,0.06,,0.03,,10000,100,20,500,6.4004779194216335,39.818374001964784
lar3-no-fs-[0:5]-[7:9],209,0.06,,0.03,,10000,100,50,200,6.581260340143702,33.32004331113917
lar3-no-fs-[0:5]-[7:9],210,0.06,,0.03,,10000,100,20,200,6.706917363227007,49.63901176472908
lar3-no-fs-[0:5]-[7:9],211,0.06,,0.03,,10000,100,20,500,6.509865601877219,47.104466307350435
lar3-no-fs-[0:5]-[7:9],212,0.06,,0.03,,10000,100,20,1000,6.798965778253984,47.34070645797924
lar3-no-fs-[0:5]-[7:9],213,0.06,,0.03,,10000,100,20,500,6.416046486836258,39.70202360010219
lar3-no-fs-[0:5]-[7:9],214,0.06,,0.03,,10000,100,50,500,6.800212371957512,36.94463760905405
lar3-no-fs-[0:5]-[7:9],215,0.06,,0.03,,10000,100,20,1000,6.667600917713936,55.828011807439374
lar3-no-fs-[0:5]-[7:9],216,0.06,,0.03,,10000,100,50,1000,6.824519396790265,44.03573555812624
lar3-no-fs-[0:5]-[7:9],217,0.06,,0.03,,10000,100,20,1000,6.527487548292454,48.84444056457572
lar3-no-fs-[0:5]-[7:9],218,0.06,,0.03,,10000,100,20,100,6.703137222075845,46.17190530552181
lar3-no-fs-[0:5]-[7:9],219,0.06,,0.03,,10000,100,20,1000,6.645539667711604,41.46479337129687
lar3-no-fs-[0:5]-[7:9],220,0.06,,0.03,,10000,100,20,2000,6.657181631041726,14.752498550868983
lar3-no-fs-[0:5]-[7:9],221,0.06,,0.03,,10000,100,50,500,6.530379365575477,41.350988469585424
lar3-no-fs-[0:5]-[7:9],222,0.06,,0.03,,10000,100,20,200,6.577460333737095,46.233814563299205
lar3-no-fs-[0:5]-[7:9],223,0.06,,0.03,,10000,100,50,1000,6.939006026454903,42.99923642926891
lar3-no-fs-[0:5]-[7:9],224,0.06,,0.03,,10000,100,20,200,6.889026522261301,53.146542003278434
lar3-no-fs-[0:5]-[7:9],225,0.06,,0.03,,10000,100,20,1000,6.5517145223657005,45.96986292272814
lar3-no-fs-[0:5]-[7:9],226,0.06,,0.03,,10000,100,50,1000,6.750612954377157,35.27659396445357
lar3-no-fs-[0:5]-[7:9],227,0.06,,0.03,,10000,100,20,500,6.820831809593418,72.56686631242965
